<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20110428,000000,24.609,24.794,24.515,24.794,0,0
OPN_PE,D,20110429,000000,24.887,24.887,24.701,24.794,0,0
OPN_PE,D,20110502,000000,24.887,24.979,23.958,23.958,0,0
OPN_PE,D,20110504,000000,23.958,24.052,23.494,23.494,0,0
OPN_PE,D,20110505,000000,23.587,23.773,22.937,23.03,0,0
OPN_PE,D,20110506,000000,22.937,23.03,22.937,23.03,0,0
OPN_PE,D,20110509,000000,23.401,23.401,23.03,23.401,0,0
OPN_PE,D,20110510,000000,23.309,23.309,22.75,23.216,0,0
OPN_PE,D,20110511,000000,22.937,23.216,22.937,23.122,0,0
OPN_PE,D,20110512,000000,22.937,22.937,21.544,21.731,0,0
OPN_PE,D,20110513,000000,21.731,21.822,20.337,20.337,0,0
OPN_PE,D,20110516,000000,19.223,20.337,19.223,19.966,0,0
OPN_PE,D,20110517,000000,19.966,21.915,19.873,21.079,0,0
OPN_PE,D,20110518,000000,21.358,21.636,21.079,21.079,0,0
OPN_PE,D,20110519,000000,21.079,21.172,20.244,20.894,0,0
OPN_PE,D,20110520,000000,21.266,21.266,20.614,20.708,0,0
OPN_PE,D,20110523,000000,20.708,20.708,19.966,20.614,0,0
OPN_PE,D,20110524,000000,20.43,21.358,19.686,20.802,0,0
OPN_PE,D,20110525,000000,20.802,20.802,19.686,20.43,0,0
OPN_PE,D,20110526,000000,20.802,21.266,20.43,21.266,0,0
OPN_PE,D,20110527,000000,20.986,21.544,20.986,21.544,0,0
OPN_PE,D,20110530,000000,21.544,21.822,20.986,21.822,0,0
OPN_PE,D,20110531,000000,21.731,22.658,21.731,22.472,0,0
OPN_PE,D,20110601,000000,22.378,22.75,21.731,22.75,0,0
OPN_PE,D,20110602,000000,22.937,22.937,21.915,22.472,0,0
OPN_PE,D,20110603,000000,21.731,22.566,21.358,21.544,0,0
OPN_PE,D,20110606,000000,21.544,21.544,20.802,21.544,0,0
OPN_PE,D,20110607,000000,21.544,21.544,21.358,21.358,0,0
OPN_PE,D,20110608,000000,20.986,21.172,20.43,20.43,0,0
OPN_PE,D,20110609,000000,20.059,20.986,20.059,20.986,0,0
OPN_PE,D,20110610,000000,20.337,20.986,20.151,20.708,0,0
OPN_PE,D,20110613,000000,20.614,20.708,20.151,20.708,0,0
OPN_PE,D,20110614,000000,20.708,21.358,20.708,21.358,0,0
OPN_PE,D,20110615,000000,21.266,21.45,21.266,21.266,0,0
OPN_PE,D,20110616,000000,21.079,21.079,21.079,21.079,0,0
OPN_PE,D,20110617,000000,20.614,21.731,20.614,21.731,0,0
OPN_PE,D,20110620,000000,21.544,21.731,21.172,21.172,0,0
OPN_PE,D,20110621,000000,21.636,21.636,20.614,21.079,0,0
OPN_PE,D,20110622,000000,20.614,21.079,20.151,20.614,0,0
OPN_PE,D,20110624,000000,20.151,21.45,20.151,21.45,0,0
OPN_PE,D,20110627,000000,20.802,20.986,19.966,20.986,0,0
OPN_PE,D,20110628,000000,21.079,21.079,20.614,21.079,0,0
OPN_PE,D,20110629,000000,20.802,21.731,20.802,21.358,0,0
OPN_PE,D,20110630,000000,21.636,21.731,21.544,21.544,0,0
OPN_PE,D,20110701,000000,21.544,21.731,20.986,21.544,0,0
OPN_PE,D,20110704,000000,21.266,21.45,20.894,20.894,0,0
OPN_PE,D,20110705,000000,20.894,21.079,20.802,21.079,0,0
OPN_PE,D,20110706,000000,21.079,21.079,20.614,20.802,0,0
OPN_PE,D,20110707,000000,20.894,20.894,20.43,20.802,0,0
OPN_PE,D,20110708,000000,20.802,20.802,20.244,20.708,0,0
OPN_PE,D,20110711,000000,20.708,20.986,20.43,20.43,0,0
OPN_PE,D,20110712,000000,20.986,20.986,19.966,20.708,0,0
OPN_PE,D,20110713,000000,20.059,20.43,19.966,20.43,0,0
OPN_PE,D,20110714,000000,20.337,20.708,19.966,20.337,0,0
OPN_PE,D,20110715,000000,20.337,20.523,19.966,20.43,0,0
OPN_PE,D,20110718,000000,19.966,19.966,18.759,19.966,0,0
OPN_PE,D,20110719,000000,19.966,19.966,19.036,19.966,0,0
OPN_PE,D,20110720,000000,19.408,19.595,19.129,19.223,0,0
OPN_PE,D,20110721,000000,19.036,19.223,17.643,19.036,0,0
OPN_PE,D,20110722,000000,19.223,19.314,18.479,19.314,0,0
OPN_PE,D,20110725,000000,18.666,19.129,18.666,19.036,0,0
OPN_PE,D,20110726,000000,19.129,21.172,18.295,21.172,0,0
OPN_PE,D,20110727,000000,20.708,21.172,20.337,20.802,0,0
OPN_PE,D,20110728,000000,20.337,20.894,20.337,20.894,0,0
OPN_PE,D,20110729,000000,20.614,21.358,20.523,21.358,0,0
OPN_PE,D,20110801,000000,22.1,22.1,21.358,21.915,0,0
OPN_PE,D,20110802,000000,22.008,22.008,20.894,20.986,0,0
OPN_PE,D,20110803,000000,20.986,20.986,20.337,20.614,0,0
OPN_PE,D,20110804,000000,20.614,22.472,18.666,19.408,0,0
OPN_PE,D,20110805,000000,17.643,19.408,16.902,17.458,0,0
OPN_PE,D,20110808,000000,15.972,16.994,14.301,14.301,0,0
OPN_PE,D,20110809,000000,13.651,14.671,11.793,14.671,0,0
OPN_PE,D,20110810,000000,16.066,16.066,13.186,14.393,0,0
OPN_PE,D,20110811,000000,14.393,15.229,13.002,15.229,0,0
OPN_PE,D,20110812,000000,15.043,15.229,14.207,14.393,0,0
OPN_PE,D,20110816,000000,15.229,15.415,14.765,14.857,0,0
OPN_PE,D,20110817,000000,15.136,16.344,14.857,16.344,0,0
OPN_PE,D,20110818,000000,16.066,16.066,14.765,14.857,0,0
OPN_PE,D,20110819,000000,14.207,14.857,13.186,14.301,0,0
OPN_PE,D,20110822,000000,14.207,14.207,13.651,13.929,0,0
OPN_PE,D,20110823,000000,14.301,14.301,13.929,14.301,0,0
OPN_PE,D,20110824,000000,14.301,14.486,13.835,14.486,0,0
OPN_PE,D,20110825,000000,14.95,14.95,14.114,14.207,0,0
OPN_PE,D,20110826,000000,14.671,14.765,14.207,14.765,0,0
OPN_PE,D,20110829,000000,14.857,16.066,14.857,16.066,0,0
OPN_PE,D,20110830,000000,16.066,19.223,16.066,19.223,0,0
OPN_PE,D,20110831,000000,18.201,19.129,17.365,19.036,0,0
OPN_PE,D,20110901,000000,18.479,19.036,17.365,19.036,0,0
OPN_PE,D,20110902,000000,17.83,18.944,17.458,17.922,0,0
OPN_PE,D,20110905,000000,18.015,18.015,17.179,17.273,0,0
OPN_PE,D,20110906,000000,17.273,17.736,17.273,17.365,0,0
OPN_PE,D,20110907,000000,16.994,18.571,16.53,18.571,0,0
OPN_PE,D,20110908,000000,18.015,18.386,18.015,18.386,0,0
OPN_PE,D,20110909,000000,17.736,18.201,17.365,18.201,0,0
OPN_PE,D,20110912,000000,17.458,18.015,16.436,18.015,0,0
OPN_PE,D,20110913,000000,17.365,18.571,17.365,18.479,0,0
OPN_PE,D,20110914,000000,17.922,18.295,16.994,16.994,0,0
OPN_PE,D,20110915,000000,17.458,18.015,17.365,17.736,0,0
OPN_PE,D,20110916,000000,17.736,18.107,17.736,18.107,0,0
OPN_PE,D,20110919,000000,17.643,18.015,16.344,17.458,0,0
OPN_PE,D,20110920,000000,16.902,17.458,16.902,17.365,0,0
OPN_PE,D,20110921,000000,17.179,17.179,16.25,16.25,0,0
OPN_PE,D,20110922,000000,16.159,16.159,15.136,15.6,0,0
OPN_PE,D,20110923,000000,14.301,15.694,14.301,15.6,0,0
OPN_PE,D,20110926,000000,15.6,15.786,15.043,15.229,0,0
OPN_PE,D,20110927,000000,15.322,15.508,14.671,15.508,0,0
OPN_PE,D,20110928,000000,15.508,15.694,14.765,15.6,0,0
OPN_PE,D,20110929,000000,14.95,15.6,14.95,15.415,0,0
OPN_PE,D,20110930,000000,14.95,15.879,14.765,15.229,0,0
OPN_PE,D,20111003,000000,14.95,15.415,14.207,15.415,0,0
OPN_PE,D,20111004,000000,14.857,14.857,14.58,14.58,0,0
OPN_PE,D,20111005,000000,14.765,15.136,14.58,14.765,0,0
OPN_PE,D,20111006,000000,15.415,15.415,14.486,14.857,0,0
OPN_PE,D,20111007,000000,14.671,15.043,14.58,15.043,0,0
OPN_PE,D,20111010,000000,15.043,15.043,13.835,14.95,0,0
OPN_PE,D,20111011,000000,14.95,15.972,14.301,15.694,0,0
OPN_PE,D,20111012,000000,15.229,16.994,15.136,16.994,0,0
OPN_PE,D,20111013,000000,17.179,17.922,17.179,17.365,0,0
OPN_PE,D,20111014,000000,17.273,17.83,17.179,17.83,0,0
OPN_PE,D,20111017,000000,17.83,18.015,16.902,17.551,0,0
OPN_PE,D,20111018,000000,16.994,17.179,16.53,16.623,0,0
OPN_PE,D,20111019,000000,16.436,16.808,16.25,16.53,0,0
OPN_PE,D,20111020,000000,16.808,16.808,15.694,15.972,0,0
OPN_PE,D,20111021,000000,16.808,16.808,15.786,15.972,0,0
OPN_PE,D,20111024,000000,15.972,15.972,15.415,15.508,0,0
OPN_PE,D,20111025,000000,15.6,15.972,15.229,15.972,0,0
OPN_PE,D,20111026,000000,15.972,16.25,15.786,15.972,0,0
OPN_PE,D,20111027,000000,16.159,17.273,16.159,17.087,0,0
OPN_PE,D,20111028,000000,17.087,17.087,16.623,16.994,0,0
OPN_PE,D,20111031,000000,16.713,17.551,16.713,17.551,0,0
OPN_PE,D,20111102,000000,16.53,17.551,16.53,17.273,0,0
OPN_PE,D,20111103,000000,17.273,17.273,16.713,17.087,0,0
OPN_PE,D,20111104,000000,17.365,17.551,17.273,17.365,0,0
OPN_PE,D,20111107,000000,17.736,17.736,17.365,17.365,0,0
OPN_PE,D,20111108,000000,17.643,17.643,17.087,17.179,0,0
OPN_PE,D,20111109,000000,17.365,17.551,16.53,17.179,0,0
OPN_PE,D,20111110,000000,16.25,16.808,16.25,16.25,0,0
OPN_PE,D,20111114,000000,16.623,16.902,16.344,16.344,0,0
OPN_PE,D,20111115,000000,16.159,16.25,15.694,16.25,0,0
OPN_PE,D,20111116,000000,16.25,16.436,16.159,16.436,0,0
OPN_PE,D,20111117,000000,16.436,16.713,16.159,16.53,0,0
OPN_PE,D,20111118,000000,16.159,16.53,16.066,16.53,0,0
OPN_PE,D,20111121,000000,16.53,17.179,15.694,17.179,0,0
OPN_PE,D,20111122,000000,16.713,16.713,15.786,15.786,0,0
OPN_PE,D,20111123,000000,16.344,16.344,14.393,15.415,0,0
OPN_PE,D,20111124,000000,15.322,15.786,14.58,15.786,0,0
OPN_PE,D,20111125,000000,15.786,15.786,14.207,15.229,0,0
OPN_PE,D,20111128,000000,15.322,15.694,14.765,14.857,0,0
OPN_PE,D,20111129,000000,14.95,14.95,14.671,14.671,0,0
OPN_PE,D,20111130,000000,14.671,15.6,14.301,15.6,0,0
OPN_PE,D,20111201,000000,15.6,15.6,14.023,14.023,0,0
OPN_PE,D,20111202,000000,14.486,14.671,13.929,14.58,0,0
OPN_PE,D,20111205,000000,14.114,14.671,14.114,14.671,0,0
OPN_PE,D,20111206,000000,14.58,14.58,14.486,14.486,0,0
OPN_PE,D,20111207,000000,14.671,14.671,14.486,14.486,0,0
OPN_PE,D,20111208,000000,14.393,14.486,14.023,14.114,0,0
OPN_PE,D,20111209,000000,14.393,14.58,14.023,14.58,0,0
OPN_PE,D,20111212,000000,14.393,14.393,14.023,14.023,0,0
OPN_PE,D,20111213,000000,13.929,14.207,13.465,14.114,0,0
OPN_PE,D,20111214,000000,14.114,14.301,14.114,14.207,0,0
OPN_PE,D,20111215,000000,14.393,14.393,13.835,13.929,0,0
OPN_PE,D,20111216,000000,14.023,14.486,13.929,14.023,0,0
OPN_PE,D,20111219,000000,14.023,14.023,14.023,14.023,0,0
OPN_PE,D,20111220,000000,14.114,14.301,13.835,14.301,0,0
OPN_PE,D,20111221,000000,14.023,14.857,13.465,14.857,0,0
OPN_PE,D,20111222,000000,14.857,14.95,14.207,14.95,0,0
OPN_PE,D,20111223,000000,14.486,15.508,14.486,15.136,0,0
OPN_PE,D,20111227,000000,15.322,15.322,15.043,15.322,0,0
OPN_PE,D,20111228,000000,14.95,15.322,14.486,14.857,0,0
OPN_PE,D,20111229,000000,14.301,15.136,14.301,14.95,0,0
OPN_PE,D,20111230,000000,15.233,15.319,15.233,15.319,0,0
OPN_PE,D,20120102,000000,14.486,15.322,14.486,14.58,0,0
OPN_PE,D,20120103,000000,14.486,15.322,14.486,15.322,0,0
OPN_PE,D,20120104,000000,15.322,15.322,14.95,14.95,0,0
OPN_PE,D,20120105,000000,15.136,15.136,14.765,14.765,0,0
OPN_PE,D,20120109,000000,14.765,14.765,14.301,14.301,0,0
OPN_PE,D,20120110,000000,14.393,14.486,14.301,14.301,0,0
OPN_PE,D,20120111,000000,14.393,14.393,14.393,14.393,0,0
OPN_PE,D,20120112,000000,14.207,14.58,14.023,14.58,0,0
OPN_PE,D,20120113,000000,14.114,15.136,14.023,14.95,0,0
OPN_PE,D,20120117,000000,14.95,14.95,14.58,14.58,0,0
OPN_PE,D,20120118,000000,14.58,14.95,14.58,14.95,0,0
OPN_PE,D,20120119,000000,14.95,15.415,14.671,15.415,0,0
OPN_PE,D,20120120,000000,15.508,16.902,15.508,16.713,0,0
OPN_PE,D,20120123,000000,17.458,17.458,15.879,16.066,0,0
OPN_PE,D,20120124,000000,16.25,16.902,16.25,16.344,0,0
OPN_PE,D,20120125,000000,16.436,16.994,16.344,16.994,0,0
OPN_PE,D,20120126,000000,16.713,16.808,16.436,16.436,0,0
OPN_PE,D,20120127,000000,16.623,16.902,16.53,16.53,0,0
OPN_PE,D,20120130,000000,16.623,16.623,16.066,16.066,0,0
OPN_PE,D,20120131,000000,16.433,16.709,16.063,16.348,0,0
OPN_PE,D,20120201,000000,16.344,16.713,16.159,16.713,0,0
OPN_PE,D,20120202,000000,16.436,16.713,16.436,16.53,0,0
OPN_PE,D,20120203,000000,16.344,16.53,16.066,16.53,0,0
OPN_PE,D,20120206,000000,16.25,16.713,16.066,16.623,0,0
OPN_PE,D,20120207,000000,16.436,16.994,16.436,16.436,0,0
OPN_PE,D,20120208,000000,16.436,16.808,16.436,16.808,0,0
OPN_PE,D,20120209,000000,16.808,16.808,16.436,16.808,0,0
OPN_PE,D,20120210,000000,16.436,16.436,15.972,16.066,0,0
OPN_PE,D,20120213,000000,15.972,16.344,15.6,16.066,0,0
OPN_PE,D,20120214,000000,15.786,15.972,15.786,15.879,0,0
OPN_PE,D,20120215,000000,16.066,16.53,15.879,16.25,0,0
OPN_PE,D,20120216,000000,15.879,15.972,15.786,15.786,0,0
OPN_PE,D,20120217,000000,15.786,16.066,15.786,15.972,0,0
OPN_PE,D,20120220,000000,15.972,15.972,15.786,15.786,0,0
OPN_PE,D,20120221,000000,15.786,15.786,15.6,15.694,0,0
OPN_PE,D,20120222,000000,15.694,15.786,15.6,15.6,0,0
OPN_PE,D,20120223,000000,15.694,15.694,15.136,15.136,0,0
OPN_PE,D,20120224,000000,15.6,15.6,15.229,15.229,0,0
OPN_PE,D,20120227,000000,15.508,15.786,15.322,15.508,0,0
OPN_PE,D,20120228,000000,15.508,15.508,15.136,15.415,0,0
OPN_PE,D,20120229,000000,15.136,15.972,15.136,15.694,0,0
OPN_PE,D,20120301,000000,15.694,15.879,15.6,15.879,0,0
OPN_PE,D,20120302,000000,15.6,15.694,15.6,15.694,0,0
OPN_PE,D,20120305,000000,15.972,15.972,14.95,14.95,0,0
OPN_PE,D,20120306,000000,15.786,15.786,15.043,15.136,0,0
OPN_PE,D,20120307,000000,15.229,15.229,15.043,15.229,0,0
OPN_PE,D,20120308,000000,15.786,15.786,15.786,15.786,0,0
OPN_PE,D,20120309,000000,15.786,15.786,15.508,15.786,0,0
OPN_PE,D,20120312,000000,15.322,15.786,15.322,15.786,0,0
OPN_PE,D,20120313,000000,15.786,15.786,15.694,15.694,0,0
OPN_PE,D,20120314,000000,15.694,16.066,15.694,16.066,0,0
OPN_PE,D,20120315,000000,16.159,16.159,16.066,16.066,0,0
OPN_PE,D,20120316,000000,16.066,17.179,16.066,17.087,0,0
OPN_PE,D,20120319,000000,17.179,17.736,17.087,17.273,0,0
OPN_PE,D,20120320,000000,17.458,17.83,17.273,17.365,0,0
OPN_PE,D,20120321,000000,17.365,17.551,17.179,17.179,0,0
OPN_PE,D,20120322,000000,16.713,17.922,15.972,17.83,0,0
OPN_PE,D,20120323,000000,17.922,18.479,17.273,18.295,0,0
OPN_PE,D,20120326,000000,18.386,18.386,18.015,18.295,0,0
OPN_PE,D,20120327,000000,18.015,19.223,18.015,19.036,0,0
OPN_PE,D,20120328,000000,18.849,19.129,18.201,18.571,0,0
OPN_PE,D,20120329,000000,18.759,18.759,17.922,18.479,0,0
OPN_PE,D,20120330,000000,18.483,19.036,17.921,18.76,0,0
OPN_PE,D,20120402,000000,18.759,19.223,18.386,18.386,0,0
OPN_PE,D,20120403,000000,18.849,19.036,18.386,18.386,0,0
OPN_PE,D,20120404,000000,18.386,18.571,17.643,17.736,0,0
OPN_PE,D,20120405,000000,17.736,17.736,17.179,17.273,0,0
OPN_PE,D,20120410,000000,17.365,18.666,17.365,18.479,0,0
OPN_PE,D,20120411,000000,18.479,18.944,18.201,18.386,0,0
OPN_PE,D,20120412,000000,18.386,18.386,17.83,18.201,0,0
OPN_PE,D,20120413,000000,18.386,18.386,17.551,17.551,0,0
OPN_PE,D,20120416,000000,17.736,18.015,17.458,17.551,0,0
OPN_PE,D,20120417,000000,17.551,17.643,17.087,17.551,0,0
OPN_PE,D,20120418,000000,17.273,17.922,17.273,17.922,0,0
OPN_PE,D,20120419,000000,17.365,17.922,17.179,17.83,0,0
OPN_PE,D,20120423,000000,17.273,17.83,16.713,17.736,0,0
OPN_PE,D,20120424,000000,17.736,17.736,15.972,17.179,0,0
OPN_PE,D,20120425,000000,16.25,17.273,16.25,17.087,0,0
OPN_PE,D,20120426,000000,16.808,17.458,16.808,17.273,0,0
OPN_PE,D,20120427,000000,17.365,17.365,16.994,17.273,0,0
OPN_PE,D,20120430,000000,17.274,17.74,17.274,17.74,0,0
OPN_PE,D,20120504,000000,16.902,17.273,16.902,17.273,0,0
OPN_PE,D,20120507,000000,16.344,16.623,16.25,16.25,0,0
OPN_PE,D,20120508,000000,16.623,16.994,16.623,16.994,0,0
OPN_PE,D,20120509,000000,16.436,16.994,16.344,16.344,0,0
OPN_PE,D,20120511,000000,16.066,16.344,16.066,16.344,0,0
OPN_PE,D,20120514,000000,16.344,16.344,15.879,16.344,0,0
OPN_PE,D,20120515,000000,15.508,23.309,15.508,23.309,0,0
OPN_PE,D,20120516,000000,22.844,23.309,22.194,22.194,0,0
OPN_PE,D,20120517,000000,23.309,23.309,21.636,22.472,0,0
OPN_PE,D,20120518,000000,21.266,22.472,20.894,22.287,0,0
OPN_PE,D,20120521,000000,22.287,22.287,21.266,22.1,0,0
OPN_PE,D,20120522,000000,22.1,22.1,20.986,21.544,0,0
OPN_PE,D,20120523,000000,21.544,21.544,20.802,21.45,0,0
OPN_PE,D,20120524,000000,21.915,21.915,21.915,21.915,0,0
OPN_PE,D,20120525,000000,21.915,22.472,21.915,22.194,0,0
OPN_PE,D,20120528,000000,21.172,22.194,20.802,22.194,0,0
OPN_PE,D,20120529,000000,22.194,23.03,21.544,21.544,0,0
OPN_PE,D,20120530,000000,21.822,22.378,21.544,21.636,0,0
OPN_PE,D,20120531,000000,22.193,22.193,22.193,22.193,0,0
OPN_PE,D,20120601,000000,21.731,21.731,21.731,21.731,0,0
OPN_PE,D,20120605,000000,21.731,21.731,20.614,21.079,0,0
OPN_PE,D,20120606,000000,20.43,21.822,20.43,21.636,0,0
OPN_PE,D,20120608,000000,21.266,21.266,20.43,20.523,0,0
OPN_PE,D,20120611,000000,21.544,21.544,21.079,21.079,0,0
OPN_PE,D,20120612,000000,21.079,21.079,21.079,21.079,0,0
OPN_PE,D,20120613,000000,21.358,21.358,21.266,21.266,0,0
OPN_PE,D,20120614,000000,19.966,21.266,19.966,21.079,0,0
OPN_PE,D,20120618,000000,21.079,21.266,20.244,20.894,0,0
OPN_PE,D,20120619,000000,20.802,21.079,20.43,20.614,0,0
OPN_PE,D,20120620,000000,20.894,20.894,20.802,20.802,0,0
OPN_PE,D,20120621,000000,20.894,20.894,19.873,20.614,0,0
OPN_PE,D,20120622,000000,20.802,20.802,20.708,20.708,0,0
OPN_PE,D,20120625,000000,20.151,20.708,19.779,20.708,0,0
OPN_PE,D,20120626,000000,21.172,21.172,19.873,21.172,0,0
OPN_PE,D,20120627,000000,21.079,21.079,20.337,20.337,0,0
OPN_PE,D,20120628,000000,19.966,19.966,19.966,19.966,0,0
OPN_PE,D,20120629,000000,19.779,19.779,19.684,19.684,0,0
OPN_PE,D,20120703,000000,19.966,19.966,19.686,19.966,0,0
OPN_PE,D,20120704,000000,20.057,20.428,19.876,20.428,0,0
OPN_PE,D,20120705,000000,20.059,20.059,19.595,19.686,0,0
OPN_PE,D,20120706,000000,19.686,19.686,19.595,19.686,0,0
OPN_PE,D,20120709,000000,19.686,19.686,19.686,19.686,0,0
OPN_PE,D,20120710,000000,19.501,19.686,18.849,18.849,0,0
OPN_PE,D,20120711,000000,18.201,18.944,17.643,18.849,0,0
OPN_PE,D,20120712,000000,18.386,18.386,18.386,18.386,0,0
OPN_PE,D,20120713,000000,18.386,18.386,17.273,17.273,0,0
OPN_PE,D,20120716,000000,18.201,19.686,18.201,19.686,0,0
OPN_PE,D,20120717,000000,18.76,20.428,18.76,20.428,0,0
OPN_PE,D,20120718,000000,20.151,20.333,20.151,20.333,0,0
OPN_PE,D,20120719,000000,20.337,20.337,20.337,20.337,0,0
OPN_PE,D,20120720,000000,19.686,19.686,19.686,19.686,0,0
OPN_PE,D,20120727,000000,18.759,18.759,18.107,18.107,0,0
OPN_PE,D,20120730,000000,18.479,18.666,18.479,18.479,0,0
OPN_PE,D,20120731,000000,18.76,18.76,18.76,18.76,0,0
OPN_PE,D,20120801,000000,18.479,18.759,17.458,18.479,0,0
OPN_PE,D,20120802,000000,18.294,18.76,17.826,18.568,0,0
OPN_PE,D,20120803,000000,18.201,18.479,18.201,18.201,0,0
OPN_PE,D,20120806,000000,18.201,18.201,17.922,17.922,0,0
OPN_PE,D,20120807,000000,17.921,19.779,17.921,18.016,0,0
OPN_PE,D,20120808,000000,18.107,18.944,18.107,18.201,0,0
OPN_PE,D,20120809,000000,18.666,18.666,18.015,18.479,0,0
OPN_PE,D,20120810,000000,18.198,19.409,18.198,18.483,0,0
OPN_PE,D,20120813,000000,19.129,20.337,19.129,19.873,0,0
OPN_PE,D,20120814,000000,19.223,19.873,18.849,19.223,0,0
OPN_PE,D,20120816,000000,18.849,19.595,18.295,18.295,0,0
OPN_PE,D,20120817,000000,18.294,18.294,18.198,18.198,0,0
OPN_PE,D,20120820,000000,18.107,18.666,17.551,17.736,0,0
OPN_PE,D,20120821,000000,18.016,19.132,17.74,19.132,0,0
OPN_PE,D,20120822,000000,18.854,18.854,18.854,18.854,0,0
OPN_PE,D,20120823,000000,18.294,18.942,18.294,18.854,0,0
OPN_PE,D,20120824,000000,18.854,19.036,18.568,18.666,0,0
OPN_PE,D,20120827,000000,18.387,18.942,18.387,18.942,0,0
OPN_PE,D,20120828,000000,19.132,19.132,18.568,18.568,0,0
OPN_PE,D,20120829,000000,19.447,19.447,19.254,19.254,0,0
OPN_PE,D,20120830,000000,19.447,20.876,18.588,19.16,0,0
OPN_PE,D,20120831,000000,19.447,20.115,19.066,19.447,0,0
OPN_PE,D,20120903,000000,19.447,19.447,18.207,18.874,0,0
OPN_PE,D,20120904,000000,18.684,18.874,18.207,18.492,0,0
OPN_PE,D,20120905,000000,18.492,18.492,17.634,17.634,0,0
OPN_PE,D,20120906,000000,18.684,18.684,17.157,17.157,0,0
OPN_PE,D,20120907,000000,17.254,17.254,16.968,17.157,0,0
OPN_PE,D,20120910,000000,17.254,17.254,16.683,16.683,0,0
OPN_PE,D,20120911,000000,16.776,16.776,16.683,16.776,0,0
OPN_PE,D,20120912,000000,18.111,18.588,16.776,18.588,0,0
OPN_PE,D,20120913,000000,18.588,19.066,18.588,18.97,0,0
OPN_PE,D,20120914,000000,19.254,19.254,18.684,18.684,0,0
OPN_PE,D,20120917,000000,18.97,18.97,18.684,18.684,0,0
OPN_PE,D,20120918,000000,18.684,19.447,18.684,18.778,0,0
OPN_PE,D,20120919,000000,19.352,20.399,19.352,20.208,0,0
OPN_PE,D,20120920,000000,20.115,20.971,19.639,20.684,0,0
OPN_PE,D,20120921,000000,20.304,20.496,20.304,20.496,0,0
OPN_PE,D,20120924,000000,20.496,20.496,19.922,19.922,0,0
OPN_PE,D,20120925,000000,20.399,20.399,19.447,19.922,0,0
OPN_PE,D,20120926,000000,19.447,19.447,19.066,19.447,0,0
OPN_PE,D,20120927,000000,19.541,20.304,19.447,20.208,0,0
OPN_PE,D,20120928,000000,20.115,20.208,19.541,19.922,0,0
OPN_PE,D,20121001,000000,19.828,19.828,19.447,19.639,0,0
OPN_PE,D,20121002,000000,19.731,20.208,19.731,19.731,0,0
OPN_PE,D,20121003,000000,19.828,20.208,19.731,20.208,0,0
OPN_PE,D,20121004,000000,20.208,20.684,20.208,20.208,0,0
OPN_PE,D,20121005,000000,20.208,20.684,20.208,20.684,0,0
OPN_PE,D,20121008,000000,20.684,20.971,20.684,20.971,0,0
OPN_PE,D,20121009,000000,20.971,21.067,20.971,21.067,0,0
OPN_PE,D,20121010,000000,20.971,20.971,20.208,20.208,0,0
OPN_PE,D,20121011,000000,20.304,20.684,20.208,20.208,0,0
OPN_PE,D,20121012,000000,20.208,20.684,20.208,20.591,0,0
OPN_PE,D,20121015,000000,20.782,20.876,20.496,20.496,0,0
OPN_PE,D,20121016,000000,20.591,21.638,20.496,21.447,0,0
OPN_PE,D,20121017,000000,21.736,21.736,21.447,21.447,0,0
OPN_PE,D,20121018,000000,21.161,22.021,21.161,22.021,0,0
OPN_PE,D,20121019,000000,22.686,22.686,21.447,21.447,0,0
OPN_PE,D,20121022,000000,20.971,21.925,20.971,21.925,0,0
OPN_PE,D,20121023,000000,21.447,21.925,21.067,21.925,0,0
OPN_PE,D,20121024,000000,21.925,21.925,20.971,20.971,0,0
OPN_PE,D,20121025,000000,20.876,20.876,20.876,20.876,0,0
OPN_PE,D,20121026,000000,20.782,20.782,19.922,20.496,0,0
OPN_PE,D,20121029,000000,20.496,21.544,20.208,20.876,0,0
OPN_PE,D,20121030,000000,20.304,20.304,20.208,20.208,0,0
OPN_PE,D,20121031,000000,20.115,20.208,20.115,20.208,0,0
OPN_PE,D,20121102,000000,20.876,20.876,20.591,20.591,0,0
OPN_PE,D,20121105,000000,19.828,19.828,18.588,19.541,0,0
OPN_PE,D,20121106,000000,18.97,19.639,18.397,18.778,0,0
OPN_PE,D,20121107,000000,18.97,19.731,18.97,19.731,0,0
OPN_PE,D,20121108,000000,19.639,19.731,18.97,18.97,0,0
OPN_PE,D,20121109,000000,18.684,18.97,18.492,18.874,0,0
OPN_PE,D,20121112,000000,18.874,18.874,18.684,18.684,0,0
OPN_PE,D,20121113,000000,19.447,19.447,18.111,18.207,0,0
OPN_PE,D,20121114,000000,19.352,19.352,17.73,18.778,0,0
OPN_PE,D,20121115,000000,18.684,24.116,18.207,24.116,0,0
OPN_PE,D,20121116,000000,24.307,24.69,24.307,24.594,0,0
OPN_PE,D,20121119,000000,24.594,25.835,24.594,25.835,0,0
OPN_PE,D,20121120,000000,26.214,26.214,24.975,25.927,0,0
OPN_PE,D,20121121,000000,25.071,25.641,24.497,24.784,0,0
OPN_PE,D,20121122,000000,24.405,25.071,24.405,25.071,0,0
OPN_PE,D,20121123,000000,24.405,24.975,24.307,24.975,0,0
