<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20120613,000000,4.9324,4.9324,4.9324,4.9324,0,0
NVT_PE,D,20120614,000000,4.9324,4.9324,4.9324,4.9324,0,0
NVT_PE,D,20120615,000000,4.8675,4.8675,4.8675,4.8675,0,0
NVT_PE,D,20120618,000000,4.8675,4.8675,4.8675,4.8675,0,0
NVT_PE,D,20120619,000000,4.8675,4.8675,4.8675,4.8675,0,0
NVT_PE,D,20120620,000000,5.192,5.192,5.192,5.192,0,0
NVT_PE,D,20120621,000000,5.192,5.192,5.192,5.192,0,0
NVT_PE,D,20120622,000000,5.192,5.192,5.0623,5.0623,0,0
NVT_PE,D,20120625,000000,5.0623,5.0623,5.0623,5.0623,0,0
NVT_PE,D,20120626,000000,5.1271,5.192,5.1271,5.192,0,0
NVT_PE,D,20120627,000000,5.192,5.192,5.192,5.192,0,0
NVT_PE,D,20120628,000000,5.257,5.4516,5.257,5.4516,0,0
NVT_PE,D,20120629,000000,5.4525,5.6487,5.4525,5.6487,0,0
NVT_PE,D,20120702,000000,5.7112,6.0358,5.7112,5.9709,0,0
NVT_PE,D,20120703,000000,6.2293,6.2971,5.9729,6.2293,0,0
NVT_PE,D,20120704,000000,6.2971,6.2971,6.1689,6.1689,0,0
NVT_PE,D,20120705,000000,6.1689,6.2971,5.7089,5.7768,0,0
NVT_PE,D,20120706,000000,5.7768,6.1012,5.4525,6.1012,0,0
NVT_PE,D,20120709,000000,6.1007,6.1007,5.7761,5.7761,0,0
NVT_PE,D,20120710,000000,5.7761,5.841,5.7112,5.7112,0,0
NVT_PE,D,20120711,000000,5.7112,5.7112,5.5166,5.5166,0,0
NVT_PE,D,20120712,000000,5.5166,5.6464,5.5166,5.6464,0,0
NVT_PE,D,20120713,000000,5.6487,5.7768,5.5808,5.6487,0,0
NVT_PE,D,20120716,000000,5.9059,6.1657,5.6464,6.1657,0,0
NVT_PE,D,20120717,000000,6.1689,6.1689,5.9051,6.0332,0,0
NVT_PE,D,20120718,000000,6.0332,6.0332,5.7089,5.7089,0,0
NVT_PE,D,20120719,000000,5.8447,6.0332,5.7089,6.0332,0,0
NVT_PE,D,20120720,000000,6.0332,6.0332,5.7089,5.7089,0,0
NVT_PE,D,20120723,000000,5.7768,5.8447,5.6487,5.8447,0,0
NVT_PE,D,20120724,000000,5.7768,5.8447,5.6487,5.7768,0,0
NVT_PE,D,20120725,000000,5.7768,5.7768,5.7089,5.7768,0,0
NVT_PE,D,20120726,000000,5.7768,5.7768,5.6487,5.6487,0,0
NVT_PE,D,20120727,000000,5.6562,5.8825,5.5808,5.8825,0,0
NVT_PE,D,20120730,000000,5.8825,6.4857,5.8825,6.4104,0,0
NVT_PE,D,20120731,000000,6.4104,6.4104,6.184,6.184,0,0
NVT_PE,D,20120801,000000,6.0332,6.184,5.8825,5.8825,0,0
NVT_PE,D,20120802,000000,5.8825,6.1087,5.8825,6.0332,0,0
NVT_PE,D,20120803,000000,6.0332,6.1087,6.0332,6.1087,0,0
NVT_PE,D,20120806,000000,6.0332,6.184,6.0332,6.1087,0,0
NVT_PE,D,20120807,000000,6.1087,6.1087,5.9579,5.9579,0,0
NVT_PE,D,20120808,000000,5.9579,6.1087,5.9579,6.1087,0,0
NVT_PE,D,20120809,000000,6.1087,6.1087,5.8825,6.0332,0,0
NVT_PE,D,20120810,000000,6.0332,6.0332,5.8825,6.0332,0,0
NVT_PE,D,20120813,000000,6.0332,6.1087,5.9579,5.9579,0,0
NVT_PE,D,20120814,000000,5.9579,5.9579,5.8825,5.9579,0,0
NVT_PE,D,20120816,000000,5.8825,5.8825,5.5053,5.807,0,0
NVT_PE,D,20120817,000000,5.7315,5.807,5.7315,5.807,0,0
NVT_PE,D,20120820,000000,5.807,5.9579,5.807,5.9579,0,0
NVT_PE,D,20120821,000000,5.9579,6.1087,5.9579,6.0332,0,0
NVT_PE,D,20120822,000000,6.0332,6.0332,5.9579,6.0332,0,0
NVT_PE,D,20120823,000000,6.0332,6.0332,5.9579,6.0332,0,0
NVT_PE,D,20120824,000000,6.0332,6.184,6.0332,6.184,0,0
NVT_PE,D,20120827,000000,6.184,6.184,6.1087,6.1087,0,0
NVT_PE,D,20120828,000000,6.1087,6.1087,6.0332,6.0332,0,0
NVT_PE,D,20120829,000000,6.0332,6.0332,6.0332,6.0332,0,0
NVT_PE,D,20120830,000000,6.0332,6.3349,5.9579,6.1087,0,0
NVT_PE,D,20120831,000000,6.184,6.5612,6.184,6.3349,0,0
NVT_PE,D,20120903,000000,6.4857,6.5612,6.4857,6.4857,0,0
NVT_PE,D,20120904,000000,6.4857,6.5612,6.4104,6.4104,0,0
NVT_PE,D,20120905,000000,6.4104,6.7874,6.4104,6.4857,0,0
NVT_PE,D,20120906,000000,6.6366,7.1645,6.4857,6.9383,0,0
NVT_PE,D,20120907,000000,6.9383,7.1645,6.9383,6.9383,0,0
NVT_PE,D,20120910,000000,6.9383,6.9383,6.7119,6.7119,0,0
NVT_PE,D,20120911,000000,6.6366,6.7119,6.5612,6.6366,0,0
NVT_PE,D,20120912,000000,6.6366,6.7119,6.4857,6.4857,0,0
NVT_PE,D,20120913,000000,6.4857,6.4857,6.4857,6.4857,0,0
NVT_PE,D,20120914,000000,6.4857,6.6366,6.4857,6.6366,0,0
NVT_PE,D,20120917,000000,6.5612,7.0891,6.5612,7.0891,0,0
NVT_PE,D,20120918,000000,7.0891,7.1645,6.9383,7.0891,0,0
NVT_PE,D,20120919,000000,7.0891,7.3153,7.0891,7.2399,0,0
NVT_PE,D,20120920,000000,7.1645,7.1645,6.9383,7.1645,0,0
NVT_PE,D,20120921,000000,7.1645,7.7678,7.1645,7.4661,0,0
NVT_PE,D,20120924,000000,7.4661,7.5416,7.3153,7.3907,0,0
NVT_PE,D,20120925,000000,7.3907,7.3907,7.2399,7.3153,0,0
NVT_PE,D,20120926,000000,7.3153,7.3153,7.3153,7.3153,0,0
NVT_PE,D,20120927,000000,7.3153,7.3153,7.0137,7.1645,0,0
NVT_PE,D,20120928,000000,7.0891,7.2399,7.0137,7.0137,0,0
NVT_PE,D,20121001,000000,7.0137,7.0137,6.8628,7.0137,0,0
NVT_PE,D,20121002,000000,7.0137,7.3153,6.9383,7.0891,0,0
NVT_PE,D,20121003,000000,6.9383,7.1645,6.9383,7.0891,0,0
NVT_PE,D,20121004,000000,7.0891,7.0891,7.0137,7.0891,0,0
NVT_PE,D,20121005,000000,7.0891,7.3153,7.0891,7.1645,0,0
NVT_PE,D,20121008,000000,7.1645,7.1645,7.1645,7.1645,0,0
NVT_PE,D,20121009,000000,7.1645,7.1645,6.9383,7.0137,0,0
NVT_PE,D,20121010,000000,7.0137,7.0891,6.6366,6.6366,0,0
NVT_PE,D,20121011,000000,6.7119,6.7874,6.6366,6.7874,0,0
NVT_PE,D,20121012,000000,6.7874,7.1645,6.7874,7.1645,0,0
NVT_PE,D,20121015,000000,7.1645,7.1645,6.9383,6.9383,0,0
NVT_PE,D,20121016,000000,6.9383,7.0891,6.8628,7.0137,0,0
NVT_PE,D,20121017,000000,6.8628,7.0137,6.8628,7.0137,0,0
NVT_PE,D,20121018,000000,6.8628,7.0137,6.8628,6.9383,0,0
NVT_PE,D,20121019,000000,6.7119,6.9383,6.7119,6.8628,0,0
NVT_PE,D,20121022,000000,6.8628,6.8628,6.5612,6.6366,0,0
NVT_PE,D,20121023,000000,6.6366,6.6366,6.4857,6.6366,0,0
NVT_PE,D,20121024,000000,6.4857,6.6366,6.4857,6.6366,0,0
NVT_PE,D,20121025,000000,6.6366,6.6366,6.4857,6.6366,0,0
NVT_PE,D,20121026,000000,6.6366,6.6366,6.5612,6.6366,0,0
NVT_PE,D,20121029,000000,6.6366,6.6366,6.5612,6.5612,0,0
NVT_PE,D,20121030,000000,6.5612,6.6366,6.5612,6.6366,0,0
NVT_PE,D,20121031,000000,6.6366,6.6366,6.4857,6.6366,0,0
NVT_PE,D,20121102,000000,6.6366,6.6366,6.6366,6.6366,0,0
NVT_PE,D,20121105,000000,6.5612,6.6366,6.4857,6.5612,0,0
NVT_PE,D,20121106,000000,6.5612,6.5612,6.5612,6.5612,0,0
NVT_PE,D,20121107,000000,6.5612,6.5612,6.4104,6.5612,0,0
NVT_PE,D,20121108,000000,6.5612,6.5612,6.5612,6.5612,0,0
NVT_PE,D,20121109,000000,6.5612,6.5612,6.4857,6.5612,0,0
NVT_PE,D,20121112,000000,6.5612,6.6366,6.4104,6.4104,0,0
NVT_PE,D,20121113,000000,6.4857,6.5612,6.4857,6.5612,0,0
NVT_PE,D,20121114,000000,6.5612,6.5612,6.4857,6.5612,0,0
NVT_PE,D,20121115,000000,6.5612,7.0137,6.5612,7.0137,0,0
NVT_PE,D,20121116,000000,7.0137,7.0137,6.9383,7.0137,0,0
NVT_PE,D,20121119,000000,7.0137,7.0137,6.8628,7.0137,0,0
NVT_PE,D,20121120,000000,7.0137,7.0137,6.7874,6.7874,0,0
NVT_PE,D,20121121,000000,6.7874,6.8628,6.7874,6.8628,0,0
NVT_PE,D,20121122,000000,6.8628,6.9383,6.8628,6.9383,0,0
NVT_PE,D,20121123,000000,6.9383,7.0137,6.9383,7.0137,0,0
NVT_PE,D,20121126,000000,7.0137,7.0137,6.9383,6.9383,0,0
NVT_PE,D,20121127,000000,6.9383,6.9383,6.8628,6.9383,0,0
NVT_PE,D,20121128,000000,6.9383,6.9383,6.8628,6.9383,0,0
NVT_PE,D,20121129,000000,6.9383,6.9383,6.9383,6.9383,0,0
NVT_PE,D,20121130,000000,6.9383,7.0137,6.9383,7.0137,0,0
NVT_PE,D,20121203,000000,7.0137,7.0137,7.0137,7.0137,0,0
NVT_PE,D,20121204,000000,7.0137,7.0891,6.8628,6.8628,0,0
NVT_PE,D,20121205,000000,6.8628,7.0137,6.8628,6.9383,0,0
NVT_PE,D,20121206,000000,6.8628,6.9383,6.8628,6.8628,0,0
NVT_PE,D,20121207,000000,6.8628,6.9383,6.7874,6.9383,0,0
NVT_PE,D,20121210,000000,6.9383,6.9383,6.7874,6.9383,0,0
NVT_PE,D,20121211,000000,6.9383,7.0891,6.8628,7.0891,0,0
NVT_PE,D,20121212,000000,7.0891,7.3153,7.0891,7.3153,0,0
NVT_PE,D,20121213,000000,7.3153,7.617,7.1645,7.617,0,0
NVT_PE,D,20121214,000000,7.1645,7.617,7.1645,7.617,0,0
NVT_PE,D,20121217,000000,7.617,7.9185,7.617,7.7678,0,0
NVT_PE,D,20121218,000000,7.7678,7.7678,7.3153,7.617,0,0
NVT_PE,D,20121219,000000,7.617,7.617,7.2399,7.2399,0,0
NVT_PE,D,20121220,000000,7.1645,7.5416,7.1645,7.5416,0,0
NVT_PE,D,20121221,000000,7.5416,7.6924,7.5416,7.617,0,0
NVT_PE,D,20121227,000000,7.7678,7.9185,7.7678,7.9185,0,0
NVT_PE,D,20121228,000000,7.617,8.0698,7.617,7.617,0,0
NVT_PE,D,20130102,000000,7.7678,8.2204,7.7678,7.8432,0,0
NVT_PE,D,20130103,000000,7.8432,7.9185,7.8432,7.8432,0,0
NVT_PE,D,20130104,000000,7.8432,7.8432,7.8432,7.8432,0,0
NVT_PE,D,20130107,000000,7.8432,7.9185,7.8432,7.9185,0,0
NVT_PE,D,20130108,000000,7.9185,8.0698,7.9185,7.9941,0,0
NVT_PE,D,20130109,000000,7.9941,7.9941,7.9941,7.9941,0,0
NVT_PE,D,20130110,000000,7.9941,7.9941,7.7678,7.7678,0,0
NVT_PE,D,20130111,000000,7.8432,8.2204,7.8432,8.0698,0,0
NVT_PE,D,20130114,000000,8.1447,8.7485,8.0698,8.7485,0,0
NVT_PE,D,20130115,000000,8.7485,8.7485,8.5968,8.7485,0,0
NVT_PE,D,20130117,000000,8.7485,8.9752,8.5219,8.9752,0,0
NVT_PE,D,20130118,000000,8.9752,9.1251,8.8988,8.8988,0,0
NVT_PE,D,20130121,000000,9.0487,9.0487,8.7485,8.7485,0,0
NVT_PE,D,20130122,000000,8.7485,8.7485,8.7485,8.7485,0,0
NVT_PE,D,20130123,000000,8.7485,8.7485,8.5968,8.6727,0,0
NVT_PE,D,20130124,000000,8.5219,8.5219,8.2204,8.4469,0,0
NVT_PE,D,20130125,000000,8.4469,8.4469,8.4469,8.4469,0,0
NVT_PE,D,20130128,000000,8.4469,8.4469,8.4469,8.4469,0,0
NVT_PE,D,20130129,000000,8.4469,8.5219,8.4469,8.4469,0,0
NVT_PE,D,20130130,000000,8.3709,8.3709,8.2204,8.2204,0,0
NVT_PE,D,20130131,000000,8.2204,8.2204,8.0698,8.2204,0,0
NVT_PE,D,20130201,000000,8.2204,8.2204,8.2204,8.2204,0,0
NVT_PE,D,20130204,000000,8.2204,8.2204,7.9941,7.9941,0,0
NVT_PE,D,20130205,000000,7.9941,8.0698,7.9941,8.0698,0,0
NVT_PE,D,20130206,000000,8.0698,8.1447,7.9941,8.1447,0,0
NVT_PE,D,20130207,000000,8.1447,8.1447,8.1447,8.1447,0,0
NVT_PE,D,20130208,000000,8.1447,8.6727,8.1447,8.6727,0,0
NVT_PE,D,20130211,000000,8.6727,8.8988,8.6727,8.8234,0,0
NVT_PE,D,20130212,000000,8.8234,8.8988,8.8234,8.8988,0,0
NVT_PE,D,20130214,000000,8.6727,8.7485,8.2204,8.7485,0,0
NVT_PE,D,20130215,000000,8.8234,8.8234,8.5968,8.6727,0,0
NVT_PE,D,20130218,000000,8.5968,8.5968,8.5968,8.5968,0,0
NVT_PE,D,20130221,000000,8.5968,8.5968,8.2204,8.3709,0,0
NVT_PE,D,20130222,000000,8.3709,8.3709,8.3709,8.3709,0,0
NVT_PE,D,20130225,000000,8.3709,8.5219,8.3709,8.4469,0,0
NVT_PE,D,20130226,000000,8.4469,8.4469,8.4469,8.4469,0,0
NVT_PE,D,20130227,000000,8.4469,8.5219,8.3709,8.4469,0,0
NVT_PE,D,20130228,000000,8.4469,8.5968,8.3709,8.5968,0,0
NVT_PE,D,20130301,000000,8.5219,8.5968,8.3709,8.4469,0,0
NVT_PE,D,20130304,000000,8.5219,8.5219,8.2961,8.2961,0,0
NVT_PE,D,20130305,000000,8.2961,8.4469,8.2961,8.4469,0,0
NVT_PE,D,20130306,000000,8.4469,8.4469,8.3709,8.4469,0,0
NVT_PE,D,20130307,000000,8.4469,8.5219,8.2961,8.3709,0,0
NVT_PE,D,20130308,000000,8.4469,8.5968,8.3709,8.5968,0,0
NVT_PE,D,20130311,000000,8.5968,8.5968,8.4469,8.4469,0,0
NVT_PE,D,20130312,000000,8.6727,8.7485,8.4469,8.7485,0,0
NVT_PE,D,20130313,000000,8.7485,8.7485,8.7485,8.7485,0,0
NVT_PE,D,20130314,000000,8.7485,8.7485,8.7485,8.7485,0,0
NVT_PE,D,20130315,000000,8.7485,8.8234,8.7485,8.8234,0,0
NVT_PE,D,20130318,000000,8.9752,8.9752,8.5968,8.5968,0,0
NVT_PE,D,20130319,000000,8.7485,8.8234,8.7485,8.8234,0,0
NVT_PE,D,20130320,000000,8.8234,8.8234,8.5968,8.5968,0,0
NVT_PE,D,20130321,000000,8.5968,8.6727,8.0698,8.0698,0,0
NVT_PE,D,20130322,000000,7.9941,7.9941,7.9941,7.9941,0,0
NVT_PE,D,20130325,000000,7.9941,7.9941,7.9185,7.9941,0,0
NVT_PE,D,20130326,000000,7.9941,8.0698,7.9941,8.0698,0,0
NVT_PE,D,20130327,000000,7.9941,8.2961,7.9941,8.0698,0,0
NVT_PE,D,20130328,000000,8.0698,8.6727,8.0698,8.6727,0,0
NVT_PE,D,20130402,000000,8.6727,9.0487,8.5219,9.0487,0,0
NVT_PE,D,20130403,000000,8.9752,8.9752,8.6727,8.6727,0,0
NVT_PE,D,20130404,000000,8.6727,8.6727,8.6727,8.6727,0,0
NVT_PE,D,20130405,000000,8.7485,8.7485,8.7485,8.7485,0,0
NVT_PE,D,20130408,000000,8.8234,8.8988,8.8234,8.8988,0,0
NVT_PE,D,20130409,000000,8.8988,9.0487,8.8234,8.8988,0,0
NVT_PE,D,20130410,000000,8.8234,8.9752,8.7485,8.9752,0,0
NVT_PE,D,20130411,000000,8.8988,8.8988,8.6727,8.8988,0,0
NVT_PE,D,20130412,000000,8.7485,8.7485,8.5968,8.5968,0,0
NVT_PE,D,20130415,000000,8.4469,8.4469,8.4469,8.4469,0,0
NVT_PE,D,20130417,000000,8.5968,8.5968,8.2961,8.4469,0,0
NVT_PE,D,20130418,000000,8.2204,8.2204,7.5416,7.8432,0,0
NVT_PE,D,20130419,000000,7.9941,8.2204,7.8432,7.8432,0,0
NVT_PE,D,20130422,000000,7.8432,7.9941,7.8432,7.9941,0,0
NVT_PE,D,20130423,000000,7.9941,8.2204,7.9941,8.2204,0,0
NVT_PE,D,20130424,000000,8.2204,8.3709,8.2204,8.3709,0,0
NVT_PE,D,20130425,000000,8.3709,8.5219,8.3709,8.4469,0,0
NVT_PE,D,20130426,000000,8.5219,8.5968,8.5219,8.5219,0,0
NVT_PE,D,20130429,000000,8.5219,8.5968,8.5219,8.5219,0,0
NVT_PE,D,20130430,000000,8.5995,8.7494,8.5246,8.5246,0,0
NVT_PE,D,20130502,000000,8.5219,8.8988,8.5219,8.8988,0,0
NVT_PE,D,20130506,000000,8.8988,8.9752,8.8988,8.9752,0,0
NVT_PE,D,20130507,000000,8.7485,9.0487,8.7485,9.0487,0,0
NVT_PE,D,20130508,000000,9.0487,9.0487,8.8988,9.0487,0,0
NVT_PE,D,20130510,000000,8.7485,9.0487,8.7485,8.9752,0,0
NVT_PE,D,20130513,000000,8.7485,9.1251,8.7485,9.1251,0,0
NVT_PE,D,20130514,000000,9.1251,9.2759,9.1251,9.2759,0,0
NVT_PE,D,20130515,000000,8.8988,9.3513,8.8988,8.8988,0,0
NVT_PE,D,20130516,000000,8.8234,10.031,8.8234,10.031,0,0
NVT_PE,D,20130517,000000,10.031,10.031,10.031,10.031,0,0
NVT_PE,D,20130520,000000,10.031,10.031,9.653,9.955,0,0
NVT_PE,D,20130521,000000,10.031,10.031,9.955,10.031,0,0
NVT_PE,D,20130522,000000,10.031,10.031,10.031,10.031,0,0
NVT_PE,D,20130523,000000,9.955,9.955,9.955,9.955,0,0
NVT_PE,D,20130524,000000,9.88,10.031,9.88,9.955,0,0
NVT_PE,D,20130527,000000,10.031,10.031,10.031,10.031,0,0
NVT_PE,D,20130528,000000,10.031,10.709,10.031,10.559,0,0
NVT_PE,D,20130529,000000,10.559,10.709,10.408,10.633,0,0
NVT_PE,D,20130531,000000,10.637,11.161,10.637,10.862,0,0
NVT_PE,D,20130603,000000,11.011,11.539,10.861,10.861,0,0
NVT_PE,D,20130604,000000,11.237,11.237,10.861,11.237,0,0
NVT_PE,D,20130605,000000,11.087,11.237,10.861,11.237,0,0
NVT_PE,D,20130606,000000,11.237,11.387,11.237,11.387,0,0
NVT_PE,D,20130607,000000,11.387,11.387,11.387,11.387,0,0
NVT_PE,D,20130610,000000,11.312,11.387,11.312,11.312,0,0
NVT_PE,D,20130611,000000,11.312,11.614,11.312,11.614,0,0
NVT_PE,D,20130612,000000,11.614,12.142,11.614,12.066,0,0
NVT_PE,D,20130613,000000,11.614,12.368,11.614,12.066,0,0
NVT_PE,D,20130614,000000,11.915,12.368,11.915,12.368,0,0
NVT_PE,D,20130617,000000,12.368,12.368,11.915,12.142,0,0
NVT_PE,D,20130618,000000,12.293,12.368,12.293,12.368,0,0
NVT_PE,D,20130619,000000,12.368,12.368,12.142,12.142,0,0
NVT_PE,D,20130620,000000,12.142,12.217,11.915,12.217,0,0
NVT_PE,D,20130621,000000,12.142,12.217,11.915,12.217,0,0
NVT_PE,D,20130624,000000,11.992,12.217,11.689,11.915,0,0
NVT_PE,D,20130625,000000,11.463,12.217,11.463,12.217,0,0
NVT_PE,D,20130626,000000,11.463,12.142,11.463,12.066,0,0
NVT_PE,D,20130627,000000,12.066,12.217,11.614,12.217,0,0
NVT_PE,D,20130628,000000,11.765,12.066,11.765,12.066,0,0
NVT_PE,D,20130701,000000,11.915,11.992,11.539,11.915,0,0
NVT_PE,D,20130702,000000,11.844,11.994,11.844,11.994,0,0
NVT_PE,D,20130703,000000,11.768,12.068,11.768,12.068,0,0
NVT_PE,D,20130704,000000,11.994,11.994,11.087,11.694,0,0
NVT_PE,D,20130705,000000,11.915,11.915,11.915,11.915,0,0
NVT_PE,D,20130708,000000,11.915,12.217,11.915,12.217,0,0
NVT_PE,D,20130709,000000,11.918,12.143,11.918,12.068,0,0
NVT_PE,D,20130710,000000,12.066,12.142,12.066,12.066,0,0
NVT_PE,D,20130711,000000,12.217,12.368,12.066,12.066,0,0
NVT_PE,D,20130712,000000,11.611,12.367,11.611,12.367,0,0
NVT_PE,D,20130715,000000,12.368,12.368,12.293,12.293,0,0
NVT_PE,D,20130716,000000,12.367,12.442,12.367,12.367,0,0
NVT_PE,D,20130717,000000,12.292,12.367,12.217,12.367,0,0
NVT_PE,D,20130718,000000,12.368,12.368,12.368,12.368,0,0
NVT_PE,D,20130719,000000,12.143,12.292,12.143,12.292,0,0
NVT_PE,D,20130722,000000,12.292,12.292,12.292,12.292,0,0
NVT_PE,D,20130723,000000,12.292,12.367,12.292,12.367,0,0
NVT_PE,D,20130724,000000,12.367,12.367,12.367,12.367,0,0
NVT_PE,D,20130725,000000,12.367,12.367,12.068,12.143,0,0
NVT_PE,D,20130726,000000,12.292,12.442,12.292,12.442,0,0
NVT_PE,D,20130729,000000,13.141,13.141,12.392,12.392,0,0
NVT_PE,D,20130730,000000,12.808,12.808,12.392,12.392,0,0
NVT_PE,D,20130731,000000,12.392,12.559,11.977,12.559,0,0
NVT_PE,D,20130801,000000,12.559,12.559,12.06,12.559,0,0
NVT_PE,D,20130802,000000,12.143,12.143,12.06,12.06,0,0
NVT_PE,D,20130805,000000,12.06,12.06,11.81,11.81,0,0
NVT_PE,D,20130806,000000,11.81,12.309,11.81,12.226,0,0
NVT_PE,D,20130807,000000,11.893,12.226,11.893,12.226,0,0
NVT_PE,D,20130808,000000,11.977,12.392,11.977,12.06,0,0
NVT_PE,D,20130809,000000,12.06,12.725,12.06,12.725,0,0
NVT_PE,D,20130812,000000,12.725,13.058,12.725,13.058,0,0
NVT_PE,D,20130813,000000,13.141,13.474,13.141,13.474,0,0
NVT_PE,D,20130814,000000,13.307,13.806,13.307,13.64,0,0
NVT_PE,D,20130816,000000,13.64,13.973,13.64,13.973,0,0
NVT_PE,D,20130819,000000,13.973,13.973,13.557,13.557,0,0
NVT_PE,D,20130820,000000,13.557,13.973,13.557,13.889,0,0
NVT_PE,D,20130821,000000,13.889,13.973,13.806,13.973,0,0
NVT_PE,D,20130822,000000,13.973,14.305,13.973,14.305,0,0
NVT_PE,D,20130823,000000,14.305,14.305,14.305,14.305,0,0
NVT_PE,D,20130826,000000,13.973,14.305,13.889,14.305,0,0
NVT_PE,D,20130827,000000,13.973,14.305,13.64,14.305,0,0
NVT_PE,D,20130828,000000,13.973,14.305,13.973,14.139,0,0
NVT_PE,D,20130830,000000,13.889,13.889,13.557,13.64,0,0
NVT_PE,D,20130902,000000,13.973,13.973,13.64,13.889,0,0
NVT_PE,D,20130904,000000,13.723,13.973,13.723,13.973,0,0
NVT_PE,D,20130905,000000,13.723,13.723,12.891,13.224,0,0
NVT_PE,D,20130906,000000,13.224,13.224,12.808,13.224,0,0
NVT_PE,D,20130909,000000,12.642,12.891,12.226,12.891,0,0
NVT_PE,D,20130910,000000,12.392,12.725,12.392,12.642,0,0
NVT_PE,D,20130911,000000,12.642,12.642,12.476,12.559,0,0
NVT_PE,D,20130912,000000,12.559,12.808,12.559,12.808,0,0
NVT_PE,D,20130913,000000,12.808,12.808,12.559,12.559,0,0
NVT_PE,D,20130916,000000,12.559,12.559,12.392,12.559,0,0
NVT_PE,D,20130917,000000,12.559,12.559,12.309,12.309,0,0
NVT_PE,D,20130918,000000,12.309,12.476,12.309,12.476,0,0
NVT_PE,D,20130919,000000,12.309,12.476,12.309,12.476,0,0
NVT_PE,D,20130923,000000,12.143,12.226,12.143,12.226,0,0
NVT_PE,D,20130924,000000,12.226,12.226,12.226,12.226,0,0
NVT_PE,D,20130925,000000,12.226,12.226,12.06,12.143,0,0
NVT_PE,D,20130926,000000,12.392,12.392,12.392,12.392,0,0
NVT_PE,D,20130927,000000,12.392,12.642,12.392,12.642,0,0
NVT_PE,D,20130930,000000,12.559,12.642,12.559,12.642,0,0
NVT_PE,D,20131001,000000,12.642,12.642,12.559,12.559,0,0
NVT_PE,D,20131003,000000,12.559,12.559,12.06,12.226,0,0
NVT_PE,D,20131007,000000,12.226,12.226,12.143,12.143,0,0
NVT_PE,D,20131008,000000,11.893,11.977,11.727,11.977,0,0
NVT_PE,D,20131009,000000,11.977,11.977,11.644,11.727,0,0
NVT_PE,D,20131010,000000,11.727,12.309,11.561,12.309,0,0
NVT_PE,D,20131011,000000,12.309,12.309,11.893,11.893,0,0
NVT_PE,D,20131014,000000,11.893,12.226,11.893,12.226,0,0
NVT_PE,D,20131015,000000,11.893,11.893,11.893,11.893,0,0
NVT_PE,D,20131016,000000,12.06,13.141,11.727,12.559,0,0
NVT_PE,D,20131017,000000,12.476,12.476,12.06,12.309,0,0
NVT_PE,D,20131021,000000,12.392,12.642,12.392,12.476,0,0
NVT_PE,D,20131022,000000,12.642,13.224,12.559,13.224,0,0
NVT_PE,D,20131023,000000,12.392,12.808,12.392,12.476,0,0
NVT_PE,D,20131024,000000,12.476,12.476,12.476,12.476,0,0
NVT_PE,D,20131025,000000,12.392,12.392,12.392,12.392,0,0
NVT_PE,D,20131028,000000,12.392,12.642,12.309,12.642,0,0
NVT_PE,D,20131029,000000,12.725,13.224,12.725,13.058,0,0
NVT_PE,D,20131030,000000,13.058,13.224,13.058,13.224,0,0
NVT_PE,D,20131031,000000,13.224,13.474,13.224,13.474,0,0
NVT_PE,D,20131104,000000,13.64,13.64,13.474,13.64,0,0
NVT_PE,D,20131105,000000,13.64,13.64,13.224,13.307,0,0
NVT_PE,D,20131106,000000,13.307,13.307,13.307,13.307,0,0
NVT_PE,D,20131107,000000,12.975,13.474,12.891,13.474,0,0
NVT_PE,D,20131108,000000,12.891,13.474,12.891,13.224,0,0
NVT_PE,D,20131114,000000,13.058,13.224,13.058,13.224,0,0
NVT_PE,D,20131115,000000,13.224,13.224,12.891,12.891,0,0
NVT_PE,D,20131118,000000,13.224,13.474,10.896,10.896,0,0
NVT_PE,D,20131119,000000,10.812,11.145,10.729,11.145,0,0
NVT_PE,D,20131120,000000,11.228,11.228,10.979,10.979,0,0
NVT_PE,D,20131121,000000,11.145,11.145,11.145,11.145,0,0
NVT_PE,D,20131125,000000,11.228,11.228,10.979,10.979,0,0
NVT_PE,D,20131126,000000,10.979,11.228,10.979,11.228,0,0
NVT_PE,D,20131127,000000,11.228,11.644,11.228,11.478,0,0
NVT_PE,D,20131128,000000,10.729,10.729,10.729,10.729,0,0
NVT_PE,D,20131129,000000,10.812,10.896,10.812,10.896,0,0
NVT_PE,D,20131202,000000,10.979,10.979,10.979,10.979,0,0
NVT_PE,D,20131203,000000,11.062,11.062,10.896,10.896,0,0
NVT_PE,D,20131205,000000,10.729,10.979,10.563,10.979,0,0
NVT_PE,D,20131206,000000,10.979,10.979,10.979,10.979,0,0
NVT_PE,D,20131209,000000,10.979,10.979,10.812,10.979,0,0
NVT_PE,D,20131210,000000,10.979,10.979,10.729,10.979,0,0
NVT_PE,D,20131211,000000,10.979,10.979,10.729,10.729,0,0
NVT_PE,D,20131212,000000,10.729,10.896,10.729,10.896,0,0
NVT_PE,D,20131216,000000,10.896,11.062,10.812,10.812,0,0
NVT_PE,D,20131217,000000,10.812,10.812,10.729,10.729,0,0
